timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2024-10-21 16:00:00+00:00,3791.6119350000195,20.774276999999994,3812.3862120000194,0.0,0.0,3,900.0
2024-10-22 00:00:00+00:00,3792.0290610000193,20.137958999999995,3812.1670200000194,-0.21919200000002093,-0.0057494699595251764,2,600.0
2024-10-22 08:00:00+00:00,3792.5904030000193,19.608491999999995,3812.198895000019,-0.18731700000034834,-0.004913379431777973,1,300.0
2024-10-22 16:00:00+00:00,3792.5904030000193,20.036777999999998,3812.6271810000194,0.0,0.0,1,300.0
2024-10-23 00:00:00+00:00,3792.5904030000193,20.464487999999996,3813.0548910000193,0.0,0.0,1,300.0
2024-10-23 08:00:00+00:00,3792.5904030000193,21.075062999999997,3813.665466000019,0.0,0.0,1,300.0
2024-10-23 16:00:00+00:00,3792.5904030000193,21.757451999999997,3814.347855000019,0.0,0.0,1,300.0
2024-10-24 00:00:00+00:00,3792.5904030000193,23.239811999999997,3815.830215000019,0.0,0.0,2,600.0
2024-10-24 08:00:00+00:00,3792.5904030000193,24.894114,3817.4845170000194,0.0,0.0,2,600.0
2024-10-24 16:00:00+00:00,3792.5904030000193,25.544520000000002,3818.134923000019,0.0,0.0,2,600.0
2024-10-25 00:00:00+00:00,3793.5399630000193,24.789234,3818.329197000019,0.0,0.0,1,300.0
2024-10-25 08:00:00+00:00,3793.5399630000193,25.011951000000003,3818.551914000019,0.0,0.0,1,300.0
2024-10-25 16:00:00+00:00,3793.5399630000193,25.259019000000002,3818.7989820000194,0.0,0.0,2,600.0
2024-10-26 00:00:00+00:00,3793.5399630000193,25.941504,3819.481467000019,0.0,0.0,3,900.0
2024-10-26 08:00:00.001000+00:00,3793.294320000019,27.285353999999998,3820.579674000019,0.0,0.0,3,900.0
2024-10-26 16:00:00+00:00,3792.7461990000193,27.568763999999994,3820.3149630000194,-0.2647109999998065,-0.00692855594142506,2,600.0
2024-10-27 00:00:00+00:00,3792.389205000019,28.30473,3820.693935000019,0.0,0.0,2,600.0
2024-10-27 08:00:00+00:00,3792.059205000019,28.794890999999996,3820.854096000019,0.0,0.0,1,300.0
2024-10-27 16:00:00+00:00,3792.059205000019,29.000517,3821.059722000019,0.0,0.0,1,300.0
2024-10-28 00:00:00+00:00,3792.059205000019,29.552076,3821.611281000019,0.0,0.0,2,600.0
2024-10-28 08:00:00.001000+00:00,3791.729205000019,29.954900999999996,3821.6841060000193,0.0,0.0,1,300.0
2024-10-28 16:00:00+00:00,3791.729205000019,30.869252999999993,3822.598458000019,0.0,0.0,1,300.0
2024-10-29 00:00:00+00:00,3791.729205000019,31.42911,3823.1583150000192,0.0,0.0,2,600.0
2024-10-29 08:00:00+00:00,3791.372589000019,31.458669,3822.8312580000193,-0.32705699999996796,-0.008554628740242641,2,600.0
2024-10-29 16:00:00.004000+00:00,3822.111258000019,0.0,3822.111258000019,-1.0470570000002226,-0.027387225789006264,0,0.0
2024-10-30 00:00:00+00:00,3822.111258000019,0.0,3822.111258000019,-1.0470570000002226,-0.027387225789006264,0,0.0
2024-10-30 08:00:00+00:00,3822.111258000019,0.0,3822.111258000019,-1.0470570000002226,-0.027387225789006264,0,0.0
2024-10-30 16:00:00.013000+00:00,3822.111258000019,0.0,3822.111258000019,-1.0470570000002226,-0.027387225789006264,0,0.0
2024-10-31 00:00:00+00:00,3822.111258000019,0.0,3822.111258000019,-1.0470570000002226,-0.027387225789006264,0,0.0
2024-10-31 08:00:00+00:00,3822.111258000019,0.047295000000000004,3822.158553000019,-0.9997620000003735,-0.02615015957036999,1,300.0
2024-10-31 16:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-01 00:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-01 08:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-01 16:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-02 00:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-02 08:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-02 16:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-03 00:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-03 08:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-03 16:00:00+00:00,3821.798553000019,0.0,3821.798553000019,-1.359762000000046,-0.035566458094739906,0,0.0
2024-11-04 00:00:00+00:00,3821.798553000019,0.014709000000000002,3821.813262000019,-1.3450530000000072,-0.035181723830863654,1,300.0
2024-11-04 08:00:00+00:00,3821.453262000019,0.0,3821.453262000019,-1.7050530000001345,-0.044598022355245466,0,0.0
2024-11-04 16:00:00+00:00,3821.453262000019,0.0,3821.453262000019,-1.7050530000001345,-0.044598022355245466,0,0.0
2024-11-05 00:00:00+00:00,3821.453262000019,0.174624,3821.6278860000193,-1.5304289999999128,-0.04003048981768115,1,300.0
2024-11-05 08:00:00.003000+00:00,3821.453262000019,0.178353,3821.631615000019,-1.5267000000003463,-0.0399329526588108,1,300.0
2024-11-05 16:00:00.001000+00:00,3821.271615000019,0.028499999999999998,3821.300115000019,-1.8582000000001244,-0.04860379421667018,1,300.0
2024-11-06 00:00:00+00:00,3820.9401150000194,0.0,3820.9401150000194,-2.218199999999797,-0.0580200927410401,0,0.0
2024-11-06 08:00:00+00:00,3820.9401150000194,0.030000000000000002,3820.9701150000196,-2.188199999999597,-0.05723540119733666,1,300.0
2024-11-06 16:00:00+00:00,3820.6101150000195,0.0,3820.6101150000195,-2.5481999999997242,-0.06665169972171846,0,0.0
2024-11-07 00:00:00+00:00,3820.6101150000195,0.0,3820.6101150000195,-2.5481999999997242,-0.06665169972171846,0,0.0
2024-11-07 08:00:00+00:00,3820.6101150000195,0.0,3820.6101150000195,-2.5481999999997242,-0.06665169972171846,0,0.0
2024-11-07 16:00:00+00:00,3820.6101150000195,0.22078800000000004,3820.8309030000196,-2.32741199999964,-0.06087668383671494,1,300.0
2024-11-08 00:00:00+00:00,3820.6101150000195,0.442224,3821.0523390000194,-2.1059759999998278,-0.05508471861437465,1,300.0
2024-11-08 08:00:00+00:00,3820.6101150000195,0.5332410000000001,3821.1433560000196,-2.014958999999635,-0.05270404293994362,1,300.0
2024-11-08 16:00:00+00:00,3820.6101150000195,0.5583990000000001,3821.1685140000195,-1.9898009999997157,-0.05204600061140041,1,300.0
2024-11-09 00:00:00+00:00,3820.8085140000194,0.0,3820.8085140000194,-2.349800999999843,-0.061462299135782224,0,0.0
2024-11-09 08:00:00+00:00,3820.8085140000194,0.0,3820.8085140000194,-2.349800999999843,-0.061462299135782224,0,0.0
2024-11-09 16:00:00+00:00,3820.8085140000194,0.8250900000000001,3821.633604000019,-1.5247110000000248,-0.0398809276094552,2,600.0
2024-11-10 00:00:00+00:00,3820.8085140000194,1.774299,3822.5828130000195,-0.5755019999996875,-0.015053051759372006,3,900.0
2024-11-10 08:00:00+00:00,3820.6168710000193,2.427453,3823.044324000019,-0.11399100000016915,-0.0029815924585945004,2,600.0
2024-11-10 16:00:00+00:00,3820.6168710000193,2.5185390000000005,3823.1354100000194,-0.02290499999980966,-0.0005991119936086022,2,600.0
2024-11-11 00:00:00.001000+00:00,3821.5419960000195,1.433694,3822.9756900000193,-0.18262499999991633,-0.004776809772260645,2,600.0
2024-11-11 08:00:00+00:00,3822.4454100000194,0.474492,3822.919902000019,-0.23841300000003685,-0.006236022166924983,4,1200.0
2024-11-11 16:00:00+00:00,3821.7854100000195,0.590154,3822.3755640000195,-0.7827509999997346,-0.020473936350703558,2,600.0
2024-11-12 00:00:00.002000+00:00,3821.5488240000195,0.547536,3822.0963600000196,-1.0619549999996707,-0.027776903609592358,1,300.0
2024-11-12 08:00:00+00:00,3821.5488240000195,0.853218,3822.4020420000197,-0.7562729999995099,-0.019781367594229642,2,600.0
2024-11-12 16:00:00+00:00,3821.5488240000195,1.513821,3823.0626450000195,-0.09566999999969994,-0.002502381332845733,6,1800.0
2024-11-13 00:00:00+00:00,3821.2188240000196,1.914411,3823.13323500002,-0.02507999999943422,-0.0006560021305169021,6,1800.0
2024-11-13 08:00:00.010000+00:00,3821.6578590000195,1.05726,3822.7151190000195,-0.44319599999971615,-0.011592405113354923,5,1500.0
2024-11-13 16:00:00+00:00,3821.273865000019,0.205554,3821.4794190000193,-1.6788959999998951,-0.04391384979828874,1,300.0
2024-11-14 00:00:00.001000+00:00,3821.119419000019,0.0,3821.119419000019,-2.0388960000000225,-0.05333014832267055,0,0.0
2024-11-14 08:00:00+00:00,3821.119419000019,0.0,3821.119419000019,-2.0388960000000225,-0.05333014832267055,0,0.0
2024-11-14 16:00:00+00:00,3821.119419000019,0.092241,3821.211660000019,-1.9466550000001916,-0.0509174572332661,2,600.0
2024-11-15 00:00:00+00:00,3820.7894190000193,0.12120899999999998,3820.910628000019,-2.2476870000000417,-0.05879136605934747,1,300.0
2024-11-15 08:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-15 16:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-16 00:00:00.001000+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-16 08:00:00.001000+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-16 16:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-17 00:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-17 08:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-17 16:00:00.001000+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-18 00:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-18 08:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-18 16:00:00+00:00,3820.550628000019,0.0,3820.550628000019,-2.607687000000169,-0.06820766458372927,0,0.0
2024-11-19 00:00:00+00:00,3820.550628000019,0.10490100000000001,3820.655529000019,-2.5027860000000146,-0.06546383366287571,2,600.0
2024-11-19 08:00:00+00:00,3820.220628000019,0.175767,3820.3963950000193,-2.761919999999918,-0.07224184227902956,1,300.0
2024-11-19 16:00:00+00:00,3820.220628000019,0.27531900000000004,3820.495947000019,-2.6623680000002423,-0.06963792186042991,2,600.0
2024-11-20 00:00:00.003000+00:00,3819.890628000019,0.275328,3820.1659560000194,-2.992358999999851,-0.07826929343363684,1,300.0
2024-11-20 08:00:00+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-20 16:00:00+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-21 00:00:00.001000+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-21 08:00:00+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-21 16:00:00.001000+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-22 00:00:00+00:00,3819.8059560000193,0.0,3819.8059560000193,-3.3523589999999786,-0.08768559195801866,0,0.0
2024-11-22 08:00:00+00:00,3819.8059560000193,0.102675,3819.9086310000193,-3.2496839999998883,-0.08499998514970919,2,600.0
2024-11-22 16:00:00.001000+00:00,3819.4759560000193,0.102675,3819.5786310000194,-3.5796839999998156,-0.09363159213038756,1,300.0
2024-11-23 00:00:00+00:00,3819.2186310000193,0.0,3819.2186310000193,-3.939683999999943,-0.10304789065476937,0,0.0
2024-11-23 08:00:00+00:00,3819.2186310000193,0.0,3819.2186310000193,-3.939683999999943,-0.10304789065476937,0,0.0
2024-11-23 16:00:00+00:00,3819.2186310000193,0.853812,3820.072443000019,-3.0858720000001085,-0.08071525544450525,6,1800.0
2024-11-24 00:00:00.001000+00:00,3819.2186310000193,1.2747,3820.493331000019,-2.664984000000004,-0.06970634696303415,6,1800.0
2024-11-24 08:00:00+00:00,3818.7599100000193,1.520154,3820.280064000019,-2.878251000000091,-0.07528464067803263,4,1200.0
2024-11-24 16:00:00+00:00,3818.7599100000193,1.8891810000000002,3820.6490910000193,-2.5092239999999038,-0.06563222846815045,6,1800.0
2024-11-25 00:00:00+00:00,3818.2661040000194,1.018329,3819.2844330000194,-3.873881999999867,-0.10132674822281973,2,600.0
2024-11-25 08:00:00+00:00,3818.564433000019,0.030000000000000002,3818.5944330000193,-4.563881999999921,-0.11937465372787992,1,300.0
2024-11-25 16:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-26 00:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-26 08:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-26 16:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-27 00:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-27 08:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-27 16:00:00.001000+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-28 00:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-28 08:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-28 16:00:00+00:00,3818.234433000019,0.0,3818.234433000019,-4.923882000000049,-0.12879095225226173,0,0.0
2024-11-29 00:00:00+00:00,3818.234433000019,0.899868,3819.134301000019,-4.024014000000079,-0.1052536585841086,1,300.0
2024-11-29 08:00:00+00:00,3818.234433000019,1.6637070000000003,3819.8981400000193,-3.26017499999989,-0.0852743917825405,1,300.0
2024-11-29 16:00:00+00:00,3818.234433000019,1.876452,3820.110885000019,-3.0474300000000767,-0.07970975170040955,1,300.0
2024-11-30 00:00:00+00:00,3818.234433000019,1.9064520000000003,3820.1408850000194,-3.0174299999998766,-0.07892506015670611,1,300.0
2024-11-30 08:00:00+00:00,3819.780885000019,0.0,3819.780885000019,-3.377430000000004,-0.08834135868108792,0,0.0
2024-11-30 16:00:00+00:00,3819.780885000019,0.140304,3819.9211890000192,-3.2371259999999893,-0.08467151326951976,1,300.0
2024-12-01 00:00:00+00:00,3819.780885000019,0.21602999999999997,3819.9969150000193,-3.161399999999958,-0.08269079487491592,1,300.0
2024-12-01 08:00:00+00:00,3819.780885000019,0.257415,3820.0383000000193,-3.1200149999999667,-0.08160831289038448,1,300.0
2024-12-01 16:00:00+00:00,3819.678300000019,0.0,3819.678300000019,-3.480015000000094,-0.09102461141476628,0,0.0
2024-12-02 00:00:00.001000+00:00,3819.678300000019,0.0,3819.678300000019,-3.480015000000094,-0.09102461141476628,0,0.0
2024-12-02 08:00:00.001000+00:00,3819.678300000019,0.541332,3820.219632000019,-2.93868300000031,-0.07686532332366401,6,1800.0
2024-12-02 16:00:00+00:00,3819.1031820000194,0.7301610000000001,3819.8333430000193,-3.324971999999889,-0.08696924704777421,4,1200.0
2024-12-03 00:00:00+00:00,3818.6506680000193,0.626208,3819.2768760000195,-3.881438999999773,-0.10152441202267484,2,600.0
2024-12-03 08:00:00+00:00,3818.6506680000193,1.537044,3820.1877120000195,-2.9706029999997554,-0.0777002351261444,6,1800.0
2024-12-03 16:00:00+00:00,3818.6506680000193,2.073405,3820.7240730000194,-2.434241999999813,-0.06367097042382877,6,1800.0
2024-12-04 00:00:00+00:00,3818.733216000019,2.326422,3821.0596380000193,-2.0986769999999524,-0.05489380316179613,5,1500.0
2024-12-04 08:00:00+00:00,3818.733216000019,3.203694,3821.936910000019,-1.2214050000002317,-0.031947539164363,6,1800.0
2024-12-04 16:00:00+00:00,3818.733216000019,3.980946,3822.7141620000193,-0.44415299999991475,-0.01161743677360409,6,1800.0
2024-12-05 00:00:00.001000+00:00,3818.733216000019,4.526577,3823.2597930000193,0.0,0.0,6,1800.0
2024-12-05 08:00:00+00:00,3819.3719070000193,4.561854,3823.9337610000193,0.0,0.0,6,1800.0
2024-12-05 16:00:00+00:00,3819.3719070000193,5.616309,3824.9882160000193,0.0,0.0,6,1800.0
2024-12-06 00:00:00+00:00,3819.3719070000193,6.396681,3825.7685880000195,0.0,0.0,6,1800.0
2024-12-06 08:00:00+00:00,3819.3719070000193,7.404456000000001,3826.7763630000195,0.0,0.0,6,1800.0
2024-12-06 16:00:00+00:00,3819.3719070000193,7.780836,3827.152743000019,0.0,0.0,6,1800.0
2024-12-07 00:00:00+00:00,3821.715372000019,5.148948,3826.8643200000192,-0.2884229999999661,-0.0075362291334596125,4,1200.0
2024-12-07 08:00:00+00:00,3822.171582000019,5.200299,3827.371881000019,0.0,0.0,6,1800.0
2024-12-07 16:00:00+00:00,3822.171582000019,5.9111460000000005,3828.082728000019,0.0,0.0,6,1800.0
2024-12-08 00:00:00+00:00,3822.171582000019,6.820626,3828.992208000019,0.0,0.0,6,1800.0
2024-12-08 08:00:00+00:00,3822.171582000019,7.581035999999999,3829.752618000019,0.0,0.0,6,1800.0
2024-12-08 16:00:00+00:00,3822.178731000019,7.925184,3830.1039150000192,0.0,0.0,6,1800.0
2024-12-09 00:00:00+00:00,3822.178731000019,8.376591,3830.5553220000193,0.0,0.0,6,1800.0
2024-12-09 08:00:00+00:00,3824.048358000019,6.506660999999999,3830.555019000019,-0.0003030000002581801,-7.910080256978953e-06,6,1800.0
2024-12-09 16:00:00.001000+00:00,3826.0399920000195,3.245295,3829.2852870000197,-1.2700349999995524,-0.03315537548055665,2,600.0
2024-12-10 00:00:00.007000+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-10 08:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-10 16:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-11 00:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-11 08:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-11 16:00:00.001000+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-12 00:00:00.001000+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-12 08:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-12 16:00:00.001000+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-13 00:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-13 08:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-13 16:00:00.001000+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-14 00:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-14 08:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-14 16:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-15 00:00:00+00:00,3828.5652870000195,0.0,3828.5652870000195,-1.990034999999807,-0.05195160577816078,0,0.0
2024-12-15 08:00:00+00:00,3828.5652870000195,0.030000000000000002,3828.5952870000197,-1.960034999999607,-0.05116842951575566,1,300.0
2024-12-15 16:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-16 00:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-16 08:00:00.001000+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-16 16:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-17 00:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-17 08:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-17 16:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-18 00:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
2024-12-18 08:00:00+00:00,3828.2352870000195,0.0,3828.2352870000195,-2.3200349999997343,-0.06056654466455772,0,0.0
